jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.619995832443237305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678962945938110352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308127403259277344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257632493972778320e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699331521987915039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.781711578369140625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.736804962158203125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291976690292358398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.753815174102783203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.603675365447998047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428244113922119141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378495216369628906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337961196899414062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.569679737091064453e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.197818994522094727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.162625551223754883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.075586318969726562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.859272003173828125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.296869277954101562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362479686737060547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.360973358154296875e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.842440605163574219e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.913174152374267578e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.955309867858886719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.518160104751586914e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.017102241516113281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.610930204391479492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.132025003433227539e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.821597099304199219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984422445297241211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.849544286727905273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.783849239349365234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.418340682983398438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.826810598373413086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.015251636505126953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.771788358688354492e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.009863138198852539e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.855307102203369141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.439238071441650391e+00
