jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.581842184066772461e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640391111373901367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283018589019775391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.145679712295532227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.570871591567993164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.699125289916992188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.712334871292114258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332588434219360352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.520599842071533203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.328722238540649414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303952932357788086e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.184592247009277344e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.215596675872802734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.379336118698120117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023313283920288086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.159096240997314453e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.003549337387084961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.775749206542968750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.136190652847290039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352144479751586914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.322763681411743164e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.770382642745971680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.105564594268798828e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.900676012039184570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.645095586776733398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.987299919128417969e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.623730659484863281e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.070146083831787109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.965645313262939453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.962458610534667969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.733989477157592773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.641767024993896484e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.240471363067626953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675350427627563477e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.978205204010009766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.691385984420776367e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.631117820739746094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.828706979751586914e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.386925697326660156e+00
