jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.453416585922241211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.627356767654418945e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.180162906646728516e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.326817989349365234e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.645826101303100586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.756901502609252930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578529357910156250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.241867303848266602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.541127204895019531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.227894544601440430e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.378771066665649414e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.263640880584716797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.303816318511962891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457434177398681641e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.113662004470825195e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.262269496917724609e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.976098060607910156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.680527210235595703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243480920791625977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.333065509796142578e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.364638566970825195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.748349666595458984e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.214704513549804688e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.876130342483520508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.525717973709106445e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.884905338287353516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.599620103836059570e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.999555587768554688e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.828618049621582031e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.878846168518066406e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.704676866531372070e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.577120780944824219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.134302377700805664e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.593156337738037109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.812422752380371094e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.502840995788574219e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.766767501831054688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.855659008026123047e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.215042591094970703e+00
