jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618757724761962891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.580991506576538086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352583646774291992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.270720958709716797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660245180130004883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.749159574508666992e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.715745210647583008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.503331184387207031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.589005470275878906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.395725250244140625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.442663908004760742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.364924192428588867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.418577671051025391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.522350788116455078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133038759231567383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.340558767318725586e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.130735874176025391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.747854709625244141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219427347183227539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345569849014282227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.338937282562255859e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.792478084564208984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.169598817825317383e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.823504686355590820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.583245038986206055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.838612318038940430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.632120132446289062e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.953219413757324219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.521060466766357422e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.050792932510375977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.886341571807861328e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.535669088363647461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.293362617492675781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.687885284423828125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.772712469100952148e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.612727403640747070e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.833419322967529297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832009315490722656e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.468155145645141602e+00
