jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.525220632553100586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573855400085449219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355715751647949219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.413979291915893555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.732931375503540039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.813701629638671875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.553575277328491211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.484843254089355469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619409799575805664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.605217218399047852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.391903877258300781e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.230175018310546875e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.265126466751098633e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.475140333175659180e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.130087614059448242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.069633722305297852e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.933552742004394531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.752825021743774414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.308956384658813477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.389539241790771484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.446342945098876953e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.860763072967529297e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.161307096481323242e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.040936231613159180e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.967085123062133789e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.147778034210205078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.734608173370361328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.143152952194213867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.878117084503173828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.052356481552124023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.830450296401977539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.705188274383544922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306259632110595703e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.887585639953613281e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.087702035903930664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.846690654754638672e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.027793169021606445e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.763428688049316406e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.661640167236328125e+00
