jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.687657356262207031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.724167108535766602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.328858852386474609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.395133733749389648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.693806171417236328e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.836549520492553711e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.562455654144287109e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.368258476257324219e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.682652473449707031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.326768398284912109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.535796642303466797e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.258411407470703125e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.620010137557983398e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.410660982131958008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.175534009933471680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229089021682739258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.815352916717529297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.933740139007568359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.356798171997070312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.398931980133056641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.276402473449707031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.801201105117797852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.216626405715942383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.789565563201904297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.548238754272460938e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.947638750076293945e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.546259641647338867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.375280618667602539e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.940767288208007812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.918291330337524414e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.820829153060913086e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.650069952011108398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.472189426422119141e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.741489887237548828e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.005834579467773438e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.768754482269287109e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.854720115661621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.737777471542358398e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.505588293075561523e+00
