jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.452898025512695312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.655806779861450195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345312833786010742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353099107742309570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.766732454299926758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.847842216491699219e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.712670803070068359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.346602201461791992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.809442996978759766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.615114212036132812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.316750526428222656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.466163158416748047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.406121253967285156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.561414480209350586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.139677762985229492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240107059478759766e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.208171844482421875e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.039648294448852539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.317692279815673828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.407383918762207031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.373246669769287109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.894645690917968750e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.895766496658325195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.904764890670776367e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.812477111816406250e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.862928867340087891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.555482149124145508e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.372307062149047852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.506025314331054688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.918975353240966797e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.867437839508056641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.868669271469116211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.598376035690307617e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.031501531600952148e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932929039001464844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.576435804367065430e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.258332490921020508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.916938781738281250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.520906925201416016e+00
