jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.857379198074340820e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.623398303985595703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.246003627777099609e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.336899995803833008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.662562608718872070e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.886352539062500000e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.619317054748535156e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.069593906402587891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.589000225067138672e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.602554559707641602e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.515443563461303711e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.273124694824218750e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.401056051254272461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469020128250122070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123995542526245117e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.181538581848144531e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.123443126678466797e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.786368131637573242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275868415832519531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.314793109893798828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.484457969665527344e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.954785823822021484e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.340694665908813477e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.136446475982666016e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.733021020889282227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.054672241210937500e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.778804779052734375e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.419628143310546875e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.193063735961914062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.999879598617553711e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.952478647232055664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.770083427429199219e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.482344627380371094e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.784750461578369141e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.057519912719726562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.863185644149780273e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.979893922805786133e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.958161592483520508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.669435024261474609e+00
