jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647822856903076172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.643329143524169922e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.337494134902954102e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.288492918014526367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.574609756469726562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.865518569946289062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.694446563720703125e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.435909748077392578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.683538436889648438e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.340335369110107422e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.229311943054199219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.413336038589477539e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.224964857101440430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.475286960601806641e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.144432783126831055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186646461486816406e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.177880287170410156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.901810169219970703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.350424051284790039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.414935111999511719e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.701692819595336914e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.426541805267333984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.795712947845458984e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.272149324417114258e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.205288648605346680e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.671980381011962891e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.242642641067504883e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.695300817489624023e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.226405620574951172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.298538446426391602e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.277407884597778320e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.349465131759643555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.985910654067993164e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.605040788650512695e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.319886207580566406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.998274803161621094e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.763479709625244141e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.245998859405517578e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.546993732452392578e+00
