jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.822225093841552734e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.614396810531616211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.345946073532104492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347762823104858398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.695736885070800781e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.819697380065917969e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.627253770828247070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347645044326782227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708870410919189453e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.437980175018310547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.349280834197998047e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.451900005340576172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.353877544403076172e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.686495542526245117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115885496139526367e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.192147493362426758e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.070638418197631836e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.759233713150024414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255069971084594727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.262808322906494141e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.431059360504150391e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.915233612060546875e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.157639980316162109e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.017393112182617188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.943512201309204102e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.981725692749023438e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.567378520965576172e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.125257730484008789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.983911514282226562e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.135685682296752930e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.087204694747924805e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.761380672454833984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.621042013168334961e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.979680776596069336e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.994309425354003906e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.789691925048828125e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.111305475234985352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.950030565261840820e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.694027900695800781e+00
