jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.749068737030029297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.738055229187011719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338100910186767578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281930446624755859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679352998733520508e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.784598112106323242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.714322090148925781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.211211442947387695e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.674090385437011719e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.544879913330078125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.218267202377319336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.279390335083007812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.319711208343505859e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.464414358139038086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081163406372070312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260042905807495117e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.105570077896118164e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.892758607864379883e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.208019018173217773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.267062187194824219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.581450700759887695e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.782144069671630859e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.141361951828002930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.873085737228393555e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.662234783172607422e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.761713504791259766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550543069839477539e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.185161352157592773e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.076704978942871094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953843832015991211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.804212331771850586e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.638628959655761719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.336932659149169922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.716954946517944336e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.853854179382324219e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.595713853836059570e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.942482471466064453e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.777217864990234375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.351549386978149414e+00
