jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.566105842590332031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.597446918487548828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255670309066772461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.180655241012573242e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623820543289184570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.723801851272583008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.530845642089843750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.201517105102539062e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.632298707962036133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.308584690093994141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.263140678405761719e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.154434442520141602e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.217771291732788086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.382863759994506836e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.042135953903198242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.139851331710815430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.877629995346069336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.747189283370971680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245093822479248047e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.356562137603759766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.255433797836303711e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.820163011550903320e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.205148458480834961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.860651969909667969e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.677522420883178711e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.011412620544433594e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.332622528076171875e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.184571743011474609e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.082022666931152344e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.953432083129882812e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.684144735336303711e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.621617794036865234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.276206731796264648e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.867793321609497070e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.035757780075073242e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.719577550888061523e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.943006753921508789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.695631265640258789e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.427630901336669922e+00
