jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.590141773223876953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578136444091796875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.276711463928222656e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.357503652572631836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.534656524658203125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.788166046142578125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.607146263122558594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.277292966842651367e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.669834136962890625e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.673503160476684570e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419740915298461914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.184041500091552734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217232942581176758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.625038385391235352e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115865945816040039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.309165477752685547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025809049606323242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721897602081298828e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.254946947097778320e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.402847051620483398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.761459112167358398e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.088085889816284180e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.517525196075439453e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.182928562164306641e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.907833099365234375e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.592839717864990234e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.144857883453369141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.551077365875244141e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.881152629852294922e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.125251293182373047e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.201069593429565430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.881795883178710938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.932171583175659180e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.359000682830810547e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.198793172836303711e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.853586435317993164e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.448745965957641602e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.975704669952392578e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.934221506118774414e+00
