jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.426732540130615234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.590976238250732422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341649055480957031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.328704833984375000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631056070327758789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.775157451629638672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617254495620727539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.199068546295166016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.698953628540039062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.372813940048217773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.298301458358764648e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.228847265243530273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.254810094833374023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.344628095626831055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.086246967315673828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.117016792297363281e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.865630149841308594e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.764800071716308594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262570381164550781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285540342330932617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.231783151626586914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.692481994628906250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064430952072143555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.784771203994750977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.572842121124267578e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.854668140411376953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.510806322097778320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.149520874023437500e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.895486831665039062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.813266277313232422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.700399875640869141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.581655502319335938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285645961761474609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.620319604873657227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.882184982299804688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.643100261688232422e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.811534166336059570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.641884565353393555e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.347619771957397461e+00
