jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.689546823501586914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614254713058471680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282075166702270508e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.180809259414672852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660756826400756836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875171899795532227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.743930101394653320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283881187438964844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543202161788940430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.421367645263671875e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315517902374267578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.321880578994750977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.263647317886352539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490751266479492188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.057084083557128906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262383460998535156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077558517456054688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814702033996582031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275360107421875000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.460257530212402344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.380324125289916992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.986953020095825195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.325859308242797852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.817150831222534180e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.041384458541870117e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.094476222991943359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.774418354034423828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.195777177810668945e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.916274070739746094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.020828247070312500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.876367092132568359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.722529888153076172e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.336158514022827148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.808901786804199219e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.038804531097412109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.949082374572753906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.946425914764404297e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.984233617782592773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.713395118713378906e+00
