jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.726192712783813477e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.677752971649169922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.268892288208007812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.166440010070800781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648528575897216797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805456638336181641e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.692041397094726562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.485360622406005859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648785591125488281e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.611072063446044922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.367659568786621094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.442768573760986328e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.426898241043090820e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466950654983520508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061030864715576172e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.224605083465576172e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.871512174606323242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.825416564941406250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.220646142959594727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.443701982498168945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.552928686141967773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.911836862564086914e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.945931911468505859e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.868732929229736328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.882395744323730469e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.696035146713256836e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.573411226272583008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.239962577819824219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.917321681976318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.056957483291625977e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.095948219299316406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.747227430343627930e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.185992956161499023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.816835880279541016e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.640071868896484375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.605668067932128906e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.191684007644653320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.927248954772949219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.467833518981933594e+00
