jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.730161428451538086e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.601741075515747070e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.338783025741577148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.449801445007324219e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.647512674331665039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.852020025253295898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.544326782226562500e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.357895135879516602e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.550124883651733398e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.426303863525390625e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.406646728515625000e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.330438852310180664e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.207240581512451172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485583782196044922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.098123550415039062e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.224665641784667969e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.854598045349121094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.752529621124267578e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.219279289245605469e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.257613658905029297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245256185531616211e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.758221387863159180e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.911947727203369141e+00
1.336889458299987018e+04	6.045862277503816586e+03	2.855607748031616211e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.495085954666137695e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.812889337539672852e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.670477151870727539e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.343219995498657227e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.905171394348144531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.832080364227294922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.597355127334594727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.598285913467407227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.121447563171386719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.862396955490112305e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.826489210128784180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.516319274902343750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.600029468536376953e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.629873514175415039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.424844980239868164e+00
