jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.712705612182617188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.725379467010498047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359282732009887695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.314587116241455078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617203712463378906e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.777791500091552734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.735200881958007812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336949586868286133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.632647991180419922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.563426733016967773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350772142410278320e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.325218200683593750e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.380178213119506836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522180080413818359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.211344718933105469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153222560882568359e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.982949733734130859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.927568197250366211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.266048908233642578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.423296689987182617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.388883590698242188e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.992750406265258789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.002340793609619141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.800276279449462891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.678845405578613281e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.742582798004150391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.692481040954589844e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.154594182968139648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.716323375701904297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.009979724884033203e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.173424720764160156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.726368665695190430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.176965475082397461e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.956990480422973633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.880541324615478516e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.680823326110839844e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.245570898056030273e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.860860824584960938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.350992679595947266e+00
