jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701219558715820312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.770256996154785156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.396103382110595703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.309192657470703125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.687277793884277344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.835777044296264648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.654419183731079102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.400491237640380859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.555312395095825195e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.517756938934326172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.447766304016113281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.214090585708618164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.206454515457153320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.648341655731201172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.143160343170166016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.152442693710327148e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.033437967300415039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739936590194702148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.306391954421997070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388255119323730469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.250200986862182617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.866685152053833008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.177749872207641602e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.008867502212524414e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.873392105102539062e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.961509943008422852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537148714065551758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.480431318283081055e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.889922142028808594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.922607660293579102e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.710702180862426758e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.617601394653320312e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.354825019836425781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.777554750442504883e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.990460395812988281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.683957815170288086e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.716231822967529297e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.927149057388305664e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.308083057403564453e+00
