jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.818638801574707031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.779664993286132812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.420152425765991211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.437701702117919922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.694364547729492188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.995254755020141602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.562223911285400391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300498723983764648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.883768320083618164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.764659166336059570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451729059219360352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.473269224166870117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.366826772689819336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.640324592590332031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.142221689224243164e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.280846834182739258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.993108749389648438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833887338638305664e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.401760816574096680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296080589294433594e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.706233501434326172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.938755750656127930e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.273023605346679688e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.083867549896240234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.881010055541992188e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.997002840042114258e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.754129886627197266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.531285285949707031e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.696690082550048828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.948872089385986328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.132050275802612305e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.026568174362182617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.374751567840576172e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.031451463699340820e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.777621984481811523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.663293838500976562e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.349656105041503906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.977264165878295898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.610800743103027344e+00
