jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.568803310394287109e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.564602851867675781e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.344323396682739258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.229063272476196289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.744219303131103516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.816300630569458008e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.692177772521972656e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.233806610107421875e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527594327926635742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.266160964965820312e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.342577457427978516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.093307256698608398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.236175775527954102e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.491195440292358398e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.079326868057250977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.225794315338134766e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.944333076477050781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.651045322418212891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.129851818084716797e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.203425168991088867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.258213043212890625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.709689378738403320e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.134054183959960938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.952439546585083008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.638771057128906250e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.700679540634155273e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.517341136932373047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.107409238815307617e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.036496639251708984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.881492614746093750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.624830961227416992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.550007343292236328e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.237703084945678711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.657193183898925781e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.851852416992187500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.464040756225585938e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.765329837799072266e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.761018753051757812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.239591598510742188e+00
