jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.642304420471191406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641854047775268555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.310511827468872070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.245017290115356445e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.571610212326049805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.857696771621704102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.874209403991699219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.390120029449462891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.647572994232177734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.518584489822387695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378041028976440430e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.232194423675537109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272933959960937500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.300591707229614258e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.069882869720458984e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.243065118789672852e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996827363967895508e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.676368474960327148e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.290234327316284180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.231348752975463867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.267584323883056641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.774559736251831055e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.832156419754028320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.879961967468261719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.701648712158203125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.937152862548828125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.693872928619384766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.159691095352172852e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.828411579132080078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.872406244277954102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.853566408157348633e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.625852346420288086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.183850288391113281e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.690088033676147461e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.925464868545532227e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.704583406448364258e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.879789590835571289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.825652360916137695e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.543029546737670898e+00
