jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.817812919616699219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.500860214233398438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.414814233779907227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320762157440185547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.593279123306274414e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.028785943984985352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.758746385574340820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359941959381103516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.624055147171020508e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.672330379486083984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.346126794815063477e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.405616521835327148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333919763565063477e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.512031316757202148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.145182132720947266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273676633834838867e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.116049289703369141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.798201799392700195e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.360691547393798828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380300045013427734e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.151703834533691406e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.417900562286376953e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.888032436370849609e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.431202411651611328e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.489184379577636719e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.070183753967285156e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.371001005172729492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.910690069198608398e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.828470230102539062e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.581914424896240234e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.499038457870483398e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.485211133956909180e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.524392604827880859e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.678505659103393555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.708750247955322266e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.015414476394653320e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.934868335723876953e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.636074781417846680e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.565967559814453125e+00
