jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.768733024597167969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.776623249053955078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375463962554931641e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.219976425170898438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.721372365951538086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.611297369003295898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.635227680206298828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.248568534851074219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.564718723297119141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.316100835800170898e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.202762126922607422e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.186599969863891602e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.282359123229980469e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.535377979278564453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.174070358276367188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.252249240875244141e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.095412492752075195e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.736086606979370117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.146079063415527344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.267573833465576172e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.356852531433105469e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.748773813247680664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158549547195434570e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.760076999664306641e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609701156616210938e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.952001810073852539e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.544574022293090820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.117752790451049805e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.100941658020019531e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.867882966995239258e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.626299381256103516e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.528304338455200195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.316513061523437500e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.657672166824340820e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.916466474533081055e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.685278892517089844e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.665613412857055664e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.839493751525878906e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.689532995223999023e+00
