jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.790143966674804688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.652075290679931641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.164063930511474609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.392879724502563477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632087469100952148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.976253986358642578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639335155487060547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.353143692016601562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.754933357238769531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.556691408157348633e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.471153259277343750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.367437601089477539e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.325729846954345703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.698338508605957031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.173074007034301758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192454814910888672e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.116312026977539062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.885732650756835938e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.185352563858032227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340265035629272461e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.167662382125854492e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.535224914550781250e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.703881502151489258e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.591497182846069336e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.521808147430419922e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.567355632781982422e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.162462949752807617e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.013133525848388672e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.627236843109130859e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.575937271118164062e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.538723945617675781e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.567178726196289062e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.292968273162841797e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.813083887100219727e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.509164571762084961e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.083979845046997070e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.281763553619384766e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.294552087783813477e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.711408138275146484e+00
