jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.757759809494018555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.563347339630126953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.190715312957763672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.262208461761474609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.745549917221069336e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.778752803802490234e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.780083179473876953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331316232681274414e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.478226661682128906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.492854118347167969e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.418134689331054688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.331707000732421875e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.307104587554931641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.481802463531494141e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.055037498474121094e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.086904287338256836e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.109692335128784180e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.741910219192504883e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.188391208648681641e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.346031904220581055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.419095039367675781e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.203225612640380859e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.088657617568969727e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.806507825851440430e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.980077266693115234e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.794967174530029297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.802303552627563477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.393108844757080078e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.884962081909179688e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.075438737869262695e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.276239395141601562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.982813596725463867e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.609477519989013672e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.233870744705200195e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.157131671905517578e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.873061418533325195e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.656773328781127930e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.980018854141235352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.616891622543334961e+00
