jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.645415782928466797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.727162122726440430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.232073307037353516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.277374744415283203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.737417459487915039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.791393041610717773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.601669788360595703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.237938642501831055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.624168634414672852e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.675960779190063477e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.368964910507202148e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.366155624389648438e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206165075302124023e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.453211069107055664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087757110595703125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.085208177566528320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.020190238952636719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.791378974914550781e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.219995737075805664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.374777793884277344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.471354722976684570e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.876503229141235352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.174922466278076172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.894475460052490234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.883149147033691406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.827029228210449219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.768982887268066406e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.394012689590454102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.805313587188720703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.064659357070922852e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.884516477584838867e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.867074012756347656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.378579616546630859e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.729142427444458008e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.030517816543579102e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.736633062362670898e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.796618223190307617e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.872538328170776367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.498279333114624023e+00
