jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.747341632843017578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.773733377456665039e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.480349779129028320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.385584354400634766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.890130043029785156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.903667211532592773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618522644042968750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.377350807189941406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.837496042251586914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.475231647491455078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.415530204772949219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.368133068084716797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.353974103927612305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.803611993789672852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.157135486602783203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.209438085556030273e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.176384449005126953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.907511711120605469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.368298053741455078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.459279060363769531e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.076226234436035156e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.557142734527587891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.941745042800903320e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.536837339401245117e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.498865604400634766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.927999496459960938e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.223016738891601562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.746895313262939453e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.351887702941894531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.282432317733764648e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.403969764709472656e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.240468978881835938e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.359046459197998047e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.488624572753906250e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.572990894317626953e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.085428237915039062e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.732462167739868164e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.274888753890991211e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.582803249359130859e+00
