jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724243164062500000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644979476928710938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.359852790832519531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.318762540817260742e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.717853307723999023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793172836303710938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.696839570999145508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.372709989547729492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648808717727661133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618874073028564453e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.398987054824829102e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.418225288391113281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.381856918334960938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.598697423934936523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.134497404098510742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261359691619873047e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.980703115463256836e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.908716201782226562e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.328749895095825195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399224996566772461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.223434209823608398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.749434709548950195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.217714309692382812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.916518688201904297e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.720738887786865234e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.035025596618652344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.671737194061279297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.168499469757080078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.607366085052490234e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.009424448013305664e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.709894657135009766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.668747186660766602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.296039104461669922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.771217346191406250e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.128611564636230469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.828489303588867188e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942529678344726562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844263076782226562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.331105232238769531e+00
