jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.643896341323852539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.567489385604858398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.413764715194702148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316815614700317383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659205675125122070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.822501897811889648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.702950239181518555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.425893783569335938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.632135391235351562e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.594484806060791016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.338475465774536133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.195411682128906250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.257669687271118164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.463958263397216797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.066904544830322266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.100574970245361328e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.917290210723876953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748180866241455078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.284821271896362305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294340133666992188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.436147212982177734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.868960857391357422e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.046287059783935547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.044527292251586914e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.640109062194824219e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.950441360473632812e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.628165245056152344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.404375314712524414e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.536954879760742188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.998999357223510742e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.045727729797363281e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.912368297576904297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.225415706634521484e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.180430412292480469e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.782064676284790039e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.682152509689331055e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.210511445999145508e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.952063798904418945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.580462455749511719e+00
