jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.714519023895263672e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.585435390472412109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291534662246704102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349222898483276367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.611315488815307617e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.698712587356567383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.539365291595458984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.170167922973632812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.561842203140258789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.171733140945434570e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.374956369400024414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.208460807800292969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.188679456710815430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467636346817016602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125632524490356445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.297152757644653320e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.078148126602172852e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.675645351409912109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255643606185913086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.397002935409545898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.324384689331054688e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.646556138992309570e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.944127321243286133e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.614352226257324219e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.524536609649658203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.679180622100830078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.414632320404052734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.047223806381225586e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.608806610107421875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.778820514678955078e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.950757503509521484e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.664637088775634766e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.090075492858886719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.754182577133178711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.696020603179931641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.581388235092163086e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.415662765502929688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.784976959228515625e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.407133817672729492e+00
