jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.910813093185424805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641469478607177734e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.350849390029907227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.480391502380371094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.764894962310791016e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.696295261383056641e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.484276056289672852e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.333175659179687500e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.485538482666015625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.355349063873291016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.443433284759521484e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.217978715896606445e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.217459440231323242e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.392204284667968750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043263912200927734e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.318345546722412109e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.051701068878173828e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.738771915435791016e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.072658300399780273e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.195393085479736328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.393074274063110352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.987175464630126953e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.972615718841552734e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.766911745071411133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.865983724594116211e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.751487255096435547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534851551055908203e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.998904705047607422e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.473974704742431641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.815096855163574219e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.056475639343261719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.959710836410522461e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.314023256301879883e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.985561370849609375e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.710817098617553711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.559314727783203125e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.097589015960693359e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.735126495361328125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.395492315292358398e+00
