jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.678622007369995117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.608335256576538086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315174341201782227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.187150716781616211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.629166126251220703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.661396503448486328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584907293319702148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.207185745239257812e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.576342344284057617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.599702835083007812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.283971071243286133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.315166711807250977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.162068128585815430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.359952211380004883e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.069703340530395508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.143817663192749023e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.049542903900146484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.760012626647949219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.270944833755493164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.404485702514648438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.468097448348999023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.687220096588134766e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.003877162933349609e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.807731151580810547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.778673171997070312e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.922733545303344727e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.618375062942504883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.168928861618041992e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.846100807189941406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.930523157119750977e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.724248170852661133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.470224380493164062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.291692256927490234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.664461374282836914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.906278371810913086e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.606271982192993164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.554346323013305664e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.929615259170532227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.303127527236938477e+00
