jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.521071910858154297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.581623792648315430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285306692123413086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.354259252548217773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715173959732055664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.809187650680541992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.621291637420654297e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.221788167953491211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.459223747253417969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.295717477798461914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342416763305664062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.447363376617431641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.354609727859497070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.408137083053588867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061284780502319336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.115480422973632812e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.945044994354248047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.646698474884033203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248338699340820312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275852441787719727e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.284797668457031250e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.769035816192626953e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.174372434616088867e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.702713251113891602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.727440357208251953e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.221941947937011719e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.598206520080566406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.337611436843872070e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.033468246459960938e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.969406366348266602e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.776104211807250977e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.834736347198486328e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.396792650222778320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.826603651046752930e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.936362743377685547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.694726943969726562e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.758049488067626953e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.828498125076293945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.600558757781982422e+00
