jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.592978715896606445e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.677796125411987305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.368496179580688477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.167380332946777344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.652528285980224609e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810108423233032227e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.871510267257690430e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.306548595428466797e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.516456842422485352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.262085676193237305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.290471315383911133e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.276838779449462891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.234163999557495117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419170618057250977e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.086524009704589844e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.218707323074340820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039617776870727539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.866107702255249023e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.237612724304199219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.255047082901000977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.203328371047973633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.925215244293212891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.078429937362670898e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.822755098342895508e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.671409845352172852e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.614782094955444336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.578014850616455078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.136908531188964844e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.546237468719482422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.929394245147705078e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.048551082611083984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.785962820053100586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.162991046905517578e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.087714672088623047e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.718935489654541016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.512381315231323242e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.221894741058349609e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.037383794784545898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.350187063217163086e+00
