jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.512845039367675781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.775407314300537109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360278606414794922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.353037595748901367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788695335388183594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.878683567047119141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.689550876617431641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387518882751464844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.556384563446044922e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.650967359542846680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.469721794128417969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.262909173965454102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.403011322021484375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.534216165542602539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.030536651611328125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.314630508422851562e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.899816274642944336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.838849782943725586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.199544906616210938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366444826126098633e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.111362695693969727e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.326581001281738281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.923309326171875000e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.453898668289184570e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.254259824752807617e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.613299369812011719e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.320223569869995117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.731649875640869141e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.268653392791748047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.187243938446044922e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.202422142028808594e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.262361526489257812e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.236671447753906250e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.472020387649536133e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.309339761734008789e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.155830383300781250e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.784459352493286133e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.259394645690917969e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.245982170104980469e+00
