jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.546345949172973633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656606197357177734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.413303613662719727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.282958507537841797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636780023574829102e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.791329860687255859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.566553831100463867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.278416156768798828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.545771598815917969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.332452297210693359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.326245546340942383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.289715528488159180e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.145112991333007812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.399676799774169922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.102586984634399414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269890785217285156e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.906175851821899414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.928522586822509766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.426977157592773438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.325644254684448242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.448321342468261719e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.031847238540649414e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.928131341934204102e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.774635314941406250e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.776579618453979492e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.988799571990966797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.609416484832763672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.514721155166625977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.627861499786376953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.934535264968872070e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.063377141952514648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.828626632690429688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.136870384216308594e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.056827783584594727e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.821843385696411133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.676027059555053711e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.110476732254028320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.887380838394165039e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.526257991790771484e+00
