jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688722848892211914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.636257410049438477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.442164421081542969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296892166137695312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.693456888198852539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.762773036956787109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.657737493515014648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338280677795410156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.811329603195190430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.657478570938110352e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.368019104003906250e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.356028079986572266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.486574172973632812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.606194257736206055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136484384536743164e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.139031648635864258e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.951794385910034180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.683884859085083008e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.344682931900024414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.423690080642700195e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.912360191345214844e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.456618309020996094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.685577392578125000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.469805479049682617e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.240469694137573242e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.415398597717285156e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.240540742874145508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.662861347198486328e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.893960952758789062e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.276801586151123047e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.490745067596435547e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.350905418395996094e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.475489616394042969e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.372988700866699219e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.477986574172973633e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.090889692306518555e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.678040742874145508e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.217936277389526367e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.638082504272460938e+00
