jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.638561964035034180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.639600992202758789e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.373382568359375000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.324294805526733398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614384651184082031e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.779605388641357422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592382907867431641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.367853879928588867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.514960765838623047e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.626140832901000977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.458691358566284180e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.355091571807861328e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.361364126205444336e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.403775930404663086e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.254278421401977539e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.152692079544067383e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.961105585098266602e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775701999664306641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.144798517227172852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.437768697738647461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.419725894927978516e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.934860944747924805e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.183244943618774414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.865972757339477539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.852285146713256836e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.102962970733642578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.453431367874145508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.279149293899536133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.748196601867675781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.980825901031494141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.861649751663208008e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.531942129135131836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.318894147872924805e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.734435796737670898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.813263654708862305e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.624614238739013672e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.719196081161499023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.783068180084228516e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.631041765213012695e+00
