jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.737567424774169922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.595102548599243164e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.261958599090576172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.154538869857788086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.665131330490112305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.851478099822998047e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.653473138809204102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.352619886398315430e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576583862304687500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.559360742568969727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.408895969390869141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.362121105194091797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317395210266113281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.545045375823974609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.202724933624267578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109706640243530273e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.123044013977050781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.791177272796630859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.343026638031005859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.244478702545166016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.453328847885131836e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.739418506622314453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.266523122787475586e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.684830188751220703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.663857460021972656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.099136829376220703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.686465263366699219e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.271859407424926758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.959730625152587891e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.010247230529785156e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.656826972961425781e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.652796268463134766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.393117904663085938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.704397678375244141e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.005125045776367188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.727671623229980469e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.799579143524169922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.887894868850708008e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.249928712844848633e+00
