jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.485612869262695312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666865587234497070e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.342146158218383789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329614877700805664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.665205001831054688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.843456029891967773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.679391145706176758e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.356533050537109375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.560539484024047852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.352701187133789062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.428161144256591797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.207528114318847656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.315687656402587891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543029308319091797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.166200876235961914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193825006484985352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.149851560592651367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.785782575607299805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.302530527114868164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387280941009521484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.739931344985961914e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.957421779632568359e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.109978675842285156e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.845467805862426758e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.852612257003784180e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.935011863708496094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.655708312988281250e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.336800575256347656e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.659428596496582031e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.185101032257080078e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.272050142288208008e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.950294733047485352e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.606718301773071289e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.880591869354248047e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.769335746765136719e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.639484643936157227e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.377757310867309570e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.773787975311279297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.771542072296142578e+00
