jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.460244178771972656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.591243028640747070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329842805862426758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326888084411621094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.719051361083984375e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.886974573135375977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.631124496459960938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341249942779541016e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.697381496429443359e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.551228761672973633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318278551101684570e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.240695953369140625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.200222492218017578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514167070388793945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.165587902069091797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.245532512664794922e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.104009628295898438e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.011967658996582031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.222119808197021484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265348672866821289e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.025972604751586914e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.309173107147216797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.768373250961303711e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.447875499725341797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.457021951675415039e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.731806755065917969e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.010181903839111328e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.526463747024536133e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.945540904998779297e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.488896608352661133e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.417703866958618164e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.276672601699829102e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.253391742706298828e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.314041852951049805e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.516652584075927734e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.114024639129638672e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.592244386672973633e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.358527660369873047e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.299825668334960938e+00
