jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.676644325256347656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.799895286560058594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.365722656250000000e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.344701528549194336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.879760980606079102e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.026907444000244141e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.800173282623291016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.441072225570678711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.692716360092163086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.322879552841186523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.280857324600219727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.352048635482788086e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.358377218246459961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.508994579315185547e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.173402786254882812e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.312747240066528320e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.161124944686889648e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.878536701202392578e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.266609191894531250e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.490530729293823242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.697972297668457031e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.015694141387939453e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.356201410293579102e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.971009731292724609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.829010248184204102e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.027729511260986328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.867717027664184570e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.429352521896362305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.979619979858398438e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.019839048385620117e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.926064491271972656e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.860076427459716797e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.496798515319824219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.895474195480346680e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.091130256652832031e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.991331100463867188e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.890964031219482422e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.907658815383911133e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.609302520751953125e+00
