jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.576688289642333984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.622426033020019531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263774156570434570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.292878150939941406e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.592357873916625977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.757889986038208008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.413872718811035156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255999326705932617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.438641071319580078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.183446884155273438e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.229210615158081055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.238109350204467773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.171485662460327148e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.432807445526123047e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.081585407257080078e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218024015426635742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.149047136306762695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.579772472381591797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.142640590667724609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.422654628753662109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.194080829620361328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.731005668640136719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.157590150833129883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.929168701171875000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.941876173019409180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.935526371002197266e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.665135145187377930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.325778484344482422e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.557626247406005859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.001930236816406250e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.869166374206542969e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.629442930221557617e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.378174304962158203e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.770129203796386719e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.797686815261840820e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.577667474746704102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.908139705657958984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.763873815536499023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.545516490936279297e+00
