jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.650431632995605469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.544735908508300781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.172467470169067383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246484041213989258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.580681324005126953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.704738378524780273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.354743719100952148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282643556594848633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.623552560806274414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.528187036514282227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.386276960372924805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.331168413162231445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257888317108154297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.441351652145385742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.044476032257080078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275607347488403320e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.828749179840087891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.752650737762451172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.243445634841918945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327478647232055664e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.197007417678833008e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.592172384262084961e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.927394151687622070e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.719726800918579102e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.564081430435180664e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.946470499038696289e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.411580801010131836e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.146042346954345703e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.725706577301025391e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.806935071945190430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.717279911041259766e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.448637723922729492e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.950419187545776367e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.509341716766357422e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.876423835754394531e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.563767671585083008e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.853261232376098633e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.631094217300415039e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.183307409286499023e+00
