jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.802447557449340820e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.625749349594116211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.217194318771362305e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.363186836242675781e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.674358367919921875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.726595163345336914e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.687753677368164062e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.245733976364135742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.768314838409423828e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.331928968429565430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.224836111068725586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.240877389907836914e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.319911241531372070e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.560214042663574219e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.143358945846557617e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.385433197021484375e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.965473413467407227e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.801650524139404297e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.431432247161865234e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.365074872970581055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.482591629028320312e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.888972997665405273e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.568771600723266602e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.140888214111328125e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.114830255508422852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.250743865966796875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.865506887435913086e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.289733409881591797e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.169830322265625000e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.092580556869506836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.937020778656005859e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.809992551803588867e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.704522609710693359e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.036014080047607422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.116788625717163086e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.918439388275146484e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.028881788253784180e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.050031661987304688e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.758063316345214844e+00
