jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.862844467163085938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.655413627624511719e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.221352577209472656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302012681961059570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.606368541717529297e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.823166370391845703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.768901348114013672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.290032148361206055e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.650481700897216797e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.488319873809814453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420426368713378906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.406706333160400391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236984014511108398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.451520204544067383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055310726165771484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281568765640258789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.127846956253051758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.880493640899658203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294678449630737305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.473640918731689453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.485996246337890625e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.803599357604980469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.249061822891235352e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.134462118148803711e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.803595542907714844e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.826242446899414062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.781563758850097656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.365939140319824219e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.246566295623779297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.072769641876220703e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.839525222778320312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.814698934555053711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.649026393890380859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.759060382843017578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.998803853988647461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.602108955383300781e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.001481533050537109e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.899907350540161133e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.356694221496582031e+00
