jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.793672084808349609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.733477592468261719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.339622974395751953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.276872158050537109e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.672861337661743164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.869198799133300781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.653901576995849609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.330691814422607422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.744114637374877930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.430279731750488281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.458239793777465820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.470505475997924805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.401933193206787109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.495608806610107422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125775337219238281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.368058204650878906e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.213943481445312500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.829748630523681641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.185018062591552734e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.363056421279907227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.503580331802368164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.976119518280029297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.193621397018432617e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.966150045394897461e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.037210702896118164e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.141947746276855469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.566361665725708008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.248894691467285156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.894636154174804688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.043341159820556641e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.672690391540527344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.545341968536376953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.210679769515991211e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.715482234954833984e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.061864614486694336e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.840709209442138672e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.766383886337280273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.839092731475830078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.474917411804199219e+00
