jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.602583169937133789e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.549499750137329102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.254120588302612305e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.355270624160766602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.458538293838500977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810008287429809570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.504346609115600586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.377677202224731445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.535355091094970703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.531029462814331055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.310677051544189453e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.333352327346801758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268359899520874023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.565924406051635742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035967826843261719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.097721815109252930e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.944265127182006836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715038776397705078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279252290725708008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.283546686172485352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.214191198348999023e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.894883155822753906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.071530103683471680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.711078166961669922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.760447263717651367e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.962461948394775391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569106101989746094e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.074009418487548828e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.117384910583496094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.883610248565673828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.925626516342163086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.745993137359619141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.200319290161132812e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.779186487197875977e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.664354324340820312e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.562031507492065430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.100634098052978516e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.752367258071899414e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.475440025329589844e+00
