jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.724914550781250000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.509588479995727539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.228859424591064453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.386921882629394531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.734086275100708008e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.555876731872558594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.651639938354492188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.352810382843017578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.670188903808593750e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.439533948898315430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.406033277511596680e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.327212333679199219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.305148839950561523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530338048934936523e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.071818828582763672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.153769254684448242e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.059889078140258789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.680634021759033203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.224305391311645508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369837760925292969e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.502320051193237305e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.038562774658203125e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.884175539016723633e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.019110202789306641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.936824321746826172e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.970954656600952148e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.647793292999267578e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.431434631347656250e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.645743846893310547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.035301208496093750e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.215213060379028320e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.975714445114135742e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.543993949890136719e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.241797685623168945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.923636436462402344e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.661550283432006836e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.454437971115112305e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.934206008911132812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.786785364151000977e+00
