jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620596885681152344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.490905761718750000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.145631313323974609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.215782165527343750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.579532146453857422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.691962003707885742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.476534605026245117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.431085586547851562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.556249141693115234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.499556064605712891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.264457702636718750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.351803779602050781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.202457189559936523e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.456119537353515625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081978321075439453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.162598848342895508e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.834119558334350586e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.599020719528198242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.267392873764038086e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318748712539672852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.434345006942749023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.744288682937622070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.015287637710571289e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.007536411285400391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.825208187103271484e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.195859909057617188e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.624853372573852539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.086063385009765625e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.929297924041748047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.891163110733032227e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.909804105758666992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.618840217590332031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.185502290725708008e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.709133625030517578e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.845599889755249023e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.599657535552978516e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.741118669509887695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.806509971618652344e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.258359432220458984e+00
