jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.761169433593750000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603267192840576172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.420315742492675781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.254257440567016602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656609773635864258e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.792664527893066406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.519916534423828125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.396930456161499023e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.659468412399291992e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.662089824676513672e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.359270095825195312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.362124204635620117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.273795127868652344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.609572649002075195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057276487350463867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.291461229324340820e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.923069715499877930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.711584091186523438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.260296583175659180e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.356880903244018555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.745736598968505859e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.296828269958496094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.775225162506103516e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.272241115570068359e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.510349273681640625e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.645704269409179688e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.076386690139770508e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.413479566574096680e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.307119369506835938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.221652746200561523e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.424379348754882812e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.133839130401611328e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.241794109344482422e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.508881330490112305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.556904554367065430e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.013647794723510742e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.938817501068115234e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.343351602554321289e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.428687095642089844e+00
