jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642437458038330078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605402231216430664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.163796186447143555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.224581480026245117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.619423627853393555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770424365997314453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.539552927017211914e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.229461908340454102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.682676076889038086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.632730960845947266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.302959680557250977e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.294396400451660156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361134767532348633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509831428527832031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.117910861968994141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.144120454788208008e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.863753557205200195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.658904075622558594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.295099735260009766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.331959724426269531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.428244829177856445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.772092819213867188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.088902473449707031e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.016032695770263672e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.815940141677856445e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.996247529983520508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.711419343948364258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.327304601669311523e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.096312999725341797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.963920116424560547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.818200111389160156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.805386066436767578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.430132389068603516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.810428380966186523e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.058478355407714844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.542068958282470703e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.013716936111450195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.584319591522216797e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.482255458831787109e+00
