jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.504569053649902344e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633849382400512695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304034233093261719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289804458618164062e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.610018014907836914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.679250001907348633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.438035726547241211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.248054265975952148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.401794672012329102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.259096622467041016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.340097188949584961e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.105891227722167969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307551622390747070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.396643400192260742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056987047195434570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163934469223022461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.137405395507812500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.629747629165649414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.194474220275878906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357371568679809570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.274383068084716797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.531866788864135742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.042955160140991211e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.026228904724121094e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.675124406814575195e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.930307626724243164e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.489723443984985352e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.239346742630004883e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.572076320648193359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.936099290847778320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.573649406433105469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.545057058334350586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.297991752624511719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.717298984527587891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.896906614303588867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.539917469024658203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.707646608352661133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.658612012863159180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.151560783386230469e+00
