jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.713939666748046875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.752026557922363281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.214173316955566406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.358495235443115234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723774909973144531e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.027678966522216797e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.691153049468994141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.569984912872314453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.729592800140380859e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.687312602996826172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461359500885009766e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.397116422653198242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.393606424331665039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.630457639694213867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130175113677978516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271086931228637695e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.052061557769775391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.914219379425048828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.262315988540649414e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.328469038009643555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.401784181594848633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.910758972167968750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.278648614883422852e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.146394014358520508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.703025102615356445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.961166620254516602e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.702473878860473633e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.179298639297485352e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.596714973449707031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.922993421554565430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.904538869857788086e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.777838706970214844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.394338130950927734e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.826931715011596680e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.065600156784057617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.707873106002807617e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.031741142272949219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.869158744812011719e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.373235225677490234e+00
