jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.628664255142211914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.698531866073608398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336807489395141602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261510133743286133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.747940301895141602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839782238006591797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.631290435791015625e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317469835281372070e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.632282018661499023e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.775961160659790039e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.467423677444458008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.367154598236083984e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.462560415267944336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.663108348846435547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097394466400146484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.114609479904174805e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.917542457580566406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.885612010955810547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210679769515991211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322543621063232422e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.439245223999023438e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.810522794723510742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.207779884338378906e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.721336364746093750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.885694742202758789e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.127233982086181641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592169046401977539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.299457311630249023e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.039345741271972656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.917036771774291992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.996359825134277344e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.697165966033935547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.410710334777832031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.664751291275024414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.036796569824218750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.751551628112792969e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.053861856460571289e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.072568178176879883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.349000453948974609e+00
