jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.812146663665771484e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.848145246505737305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.391907691955566406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267309188842773438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641795873641967773e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.061852216720581055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.652353525161743164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.348970651626586914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.646631956100463867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.449345111846923828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.459594011306762695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.368888139724731445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212245464324951172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.467180728912353516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102903604507446289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202615022659301758e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.147994756698608398e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.965809583663940430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.315186500549316406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.293593883514404297e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.389407873153686523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.848210811614990234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.254947662353515625e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.985858678817749023e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.825343132019042969e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.980719089508056641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.640002965927124023e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.272840738296508789e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.371249675750732422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.909770250320434570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.899515628814697266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.691308736801147461e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.369707822799682617e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.753696203231811523e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.054172754287719727e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.649680852890014648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.888222455978393555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.940977096557617188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.521080017089843750e+00
