jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.992545604705810547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.758651256561279297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.405714035034179688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.393354177474975586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.684788703918457031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.909606456756591797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.726361989974975586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307777881622314453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.684888601303100586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.325556516647338867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411373853683471680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.220234870910644531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275647163391113281e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.596162080764770508e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.152469635009765625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.365386486053466797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.137937784194946289e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.775255203247070312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.232615470886230469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.466277122497558594e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.722399950027465820e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.358718633651733398e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.461365461349487305e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.116949558258056641e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.108687639236450195e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.322656631469726562e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.025374889373779297e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.546511888504028320e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.364515781402587891e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.214143753051757812e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.607419252395629883e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.959526777267456055e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.888936519622802734e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.211671829223632812e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.450513362884521484e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.165851831436157227e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.597872972488403320e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.011551856994628906e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.260464191436767578e+00
