jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700465440750122070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.732315540313720703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.411465167999267578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293709039688110352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.767818212509155273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.836287975311279297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.721973896026611328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.393874645233154297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.748626708984375000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.241882324218750000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344068765640258789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.303816795349121094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.313873052597045898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.628639221191406250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154326915740966797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251069545745849609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.042178869247436523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.798030138015747070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325832128524780273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.447135448455810547e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.501859426498413086e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.872397899627685547e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.220762252807617188e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.055008172988891602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.688163042068481445e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.091860294342041016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.587637424468994141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.143061161041259766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.648216247558593750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.041604757308959961e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.828810691833496094e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.814583063125610352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.460327148437500000e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.621743440628051758e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.970568895339965820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.825731277465820312e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.713644742965698242e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.905233144760131836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.357963323593139648e+00
