jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.885373592376708984e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.690510034561157227e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.330669164657592773e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.325581073760986328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.591998577117919922e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.754279375076293945e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.603644609451293945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.245657205581665039e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.649303197860717773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.390057563781738281e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.292546987533569336e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.295459508895874023e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.266517639160156250e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.425926446914672852e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.053158998489379883e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.119565963745117188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060565948486328125e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.786842584609985352e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.266165971755981445e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.333468198776245117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.463443756103515625e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.676227807998657227e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.967808961868286133e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.023947238922119141e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.613668918609619141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.062135696411132812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.521056890487670898e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.049970149993896484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.875563621520996094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.967739343643188477e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.809217691421508789e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.627434492111206055e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.381697654724121094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.672386646270751953e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.012442111968994141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.560428142547607422e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.921429395675659180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.803351402282714844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.339528560638427734e+00
