jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.641444444656372070e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.637239217758178711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328422784805297852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.302502632141113281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670010566711425781e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.650428056716918945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.599623441696166992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.201033353805541992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586547851562500000e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.686722278594970703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.478010177612304688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.235738039016723633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.497199773788452148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.526397943496704102e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070440769195556641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.074800014495849609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993974924087524414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.716774702072143555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268442630767822266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.214932918548583984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.289038419723510742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.825870752334594727e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.116879463195800781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.872376441955566406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.726118803024291992e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.873134851455688477e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.483611345291137695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.033282041549682617e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.967519760131835938e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.919305801391601562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.938503980636596680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.798765659332275391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.429570198059082031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.630049228668212891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.874219417572021484e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.510770082473754883e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.908205986022949219e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.844290256500244141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.414321184158325195e+00
