jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.663199901580810547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.610264301300048828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.192524671554565430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.176357269287109375e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626640558242797852e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.704809188842773438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.557124614715576172e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.450403451919555664e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.627229452133178711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.264214277267456055e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.387427806854248047e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.361388921737670898e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.326123952865600586e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.603128433227539062e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.145572423934936523e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.247176885604858398e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.926401138305664062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742816209793090820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247277498245239258e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.321342706680297852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.349943399429321289e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.059135437011718750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.193262815475463867e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.009913206100463867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.890231609344482422e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.162119865417480469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.520324945449829102e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.200064897537231445e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.918118476867675781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.022002458572387695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.836133956909179688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.602336168289184570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.461985111236572266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.842784404754638672e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.030847311019897461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.796449661254882812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.923137903213500977e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.895781517028808594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.609366178512573242e+00
