jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.783271074295043945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.767194747924804688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355681657791137695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.348490476608276367e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.629803895950317383e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.927151918411254883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.674276590347290039e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378715515136718750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.529530763626098633e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.483698368072509766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317917585372924805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.398880004882812500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.261002540588378906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.522530317306518555e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.976378679275512695e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.275525808334350586e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.983560562133789062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.777711153030395508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.237974405288696289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.422954320907592773e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.000312089920043945e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.623354434967041016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.905240535736083984e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.411923408508300781e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.360113382339477539e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.844850063323974609e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.395703315734863281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.909848928451538086e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.327712535858154297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.594429731369018555e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.528313636779785156e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.557807445526123047e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.378828525543212891e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.743905544281005859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.717141628265380859e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.258607149124145508e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.877110004425048828e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.463916063308715820e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.913187503814697266e+00
