jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.642763853073120117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.796410322189331055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.339434623718261719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346607923507690430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.747726440429687500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.947479486465454102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730983018875122070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.392884731292724609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708664655685424805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.693930387496948242e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.494768381118774414e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.302086830139160156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.299541711807250977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.633261203765869141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.220535993576049805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.276033163070678711e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.916194915771484375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.603593349456787109e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237565040588378906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320912599563598633e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.236630916595458984e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.579158782958984375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.960829973220825195e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.650281667709350586e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.166607141494750977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.557051658630371094e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.288208484649658203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.828589916229248047e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.283038139343261719e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.998758316040039062e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.182065486907958984e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.569786071777343750e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.390491962432861328e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.637925624847412109e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.422269582748413086e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.145728588104248047e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.768173933029174805e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.241367816925048828e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.773746967315673828e+00
